12:21:25.748, -0.0927734375, -0.043701171875, 0.998046875, 0.2396946564885496, -4.793893129770992, -1.5580152671755725, 18.03588235294118
12:21:25.759, -0.127197265625, -0.0859375, 0.93994140625, -1.61793893129771, -1.6778625954198472, -2.1572519083969466, 17.941764705882353
12:21:25.770, -0.02001953125, -0.083740234375, 0.9765625, -1.6778625954198472, -2.396946564885496, -1.797709923664122, 18.08294117647059
12:21:25.780, -0.017822265625, -0.057861328125, 1.003173828125, 0.4793893129770992, -1.4980916030534353, -0.9587786259541984, 18.03588235294118
12:21:25.791, -0.07373046875, -0.036865234375, 0.849365234375, -2.097328244274809, -3.954961832061068, -1.6778625954198472, 18.08294117647059
12:21:25.802, -0.05517578125, -0.0869140625, 0.978271484375, -0.7790076335877862, -1.4980916030534353, -2.0374045801526717, 17.988823529411764
12:21:25.813, -0.03271484375, -0.08837890625, 1.041748046875, 14.98091603053435, 1.3782442748091601, -0.4793893129770992, 17.988823529411764
12:21:25.825, 0.022705078125, -0.05859375, 0.91259765625, -0.4194656488549618, -2.696564885496183, -1.5580152671755725, 17.988823529411764
12:21:25.837, -0.0859375, -0.087890625, 0.886474609375, -1.198473282442748, -5.572900763358778, -2.097328244274809, 17.89470588235294
12:21:25.851, -0.039794921875, -0.0166015625, 0.960205078125, -2.2171755725190843, -8.74885496183206, -1.4980916030534353, 17.941764705882353
12:21:25.862, 0.0048828125, -0.06005859375, 0.9189453125, -2.4568702290076336, -3.595419847328244, -2.396946564885496, 18.03588235294118
12:21:25.872, -0.034912109375, -0.0693359375, 0.985107421875, -1.7377862595419846, -3.23587786259542, -1.198473282442748, 17.941764705882353
12:21:25.882, 0.026611328125, -0.02978515625, 0.991455078125, -2.696564885496183, -3.23587786259542, -2.7564885496183202, 17.941764705882353
12:21:25.893, 0.036865234375, -0.090576171875, 1.076171875, -1.8576335877862595, -2.4568702290076336, -1.2583969465648854, 18.03588235294118
12:21:25.903, 0.020263671875, -0.090576171875, 1.05810546875, -2.516793893129771, -3.595419847328244, -1.61793893129771, 18.03588235294118
12:21:25.913, -0.109130859375, -0.08154296875, 1.00439453125, -1.6778625954198472, -4.85381679389313, -1.4980916030534353, 17.941764705882353
12:21:25.924, -0.001953125, -0.026123046875, 1.065673828125, -3.116030534351145, -3.954961832061068, -1.8576335877862595, 17.988823529411764
12:21:25.934, -0.02734375, -0.043212890625, 0.98828125, -2.516793893129771, -2.816412213740458, -1.9175572519083968, 18.03588235294118
12:21:25.944, 0.018310546875, -0.007568359375, 0.920654296875, -1.3183206106870229, -4.973664122137404, -2.0374045801526717, 18.03588235294118
12:21:25.954, 0.062744140625, -0.055908203125, 0.91455078125, -0.898854961832061, -5.393129770992366, -1.9175572519083968, 17.941764705882353
12:21:25.965, 0.044189453125, -0.02783203125, 1.0322265625, -14.98091603053435, -1.5580152671755725, -1.797709923664122, 17.988823529411764
12:21:25.975, -0.063720703125, -0.08740234375, 0.986083984375, 0.7190839694656488, -3.6553435114503814, -1.0786259541984733, 17.988823529411764
12:21:25.985, -0.104248046875, -0.065185546875, 0.908935546875, -1.1385496183206105, -3.595419847328244, -1.797709923664122, 18.08294117647059
12:21:25.995, 0.031005859375, -0.048095703125, 1.119384765625, 0.299618320610687, -3.6553435114503814, -1.8576335877862595, 17.988823529411764
12:21:26.006, -0.049072265625, -0.003662109375, 1.012451171875, 1.9175572519083968, -3.116030534351145, -1.797709923664122, 17.941764705882353
12:21:26.016, -0.045166015625, 0.007080078125, 1.02783203125, -0.6591603053435114, -1.977480916030534, -2.0374045801526717, 18.03588235294118
12:21:26.026, 0.0673828125, -0.131103515625, 1.15380859375, 1.5580152671755725, 14.861068702290076, -1.2583969465648854, 17.988823529411764
12:21:26.036, -0.1328125, -0.08984375, 1.0166015625, 1.8576335877862595, -1.3183206106870229, -0.8389312977099236, 18.08294117647059
12:21:26.047, -0.065673828125, -0.03955078125, 0.99365234375, -0.4194656488549618, -2.4568702290076336, -1.4381679389312976, 17.988823529411764
12:21:26.057, 0.01513671875, -0.089111328125, 1.006103515625, 1.7377862595419846, -3.116030534351145, -0.7790076335877862, 18.08294117647059
12:21:26.067, -0.034423828125, -0.034912109375, 0.944091796875, 0.5393129770992366, -6.351908396946564, -0.4793893129770992, 17.988823529411764
12:21:26.078, -0.03125, -0.021728515625, 0.897705078125, -1.4381679389312976, -6.112213740458015, -1.797709923664122, 17.988823529411764
12:21:26.088, 0.03857421875, -0.0615234375, 1.09326171875, -0.5393129770992366, 15.2206106870229, -0.898854961832061, 17.988823529411764
12:21:26.098, -0.023681640625, -0.08251953125, 1.08984375, -0.1198473282442748, 1.0187022900763358, -0.9587786259541984, 18.08294117647059
12:21:26.108, -0.08447265625, -0.090576171875, 0.996826171875, -1.4381679389312976, -0.3595419847328244, -1.61793893129771, 18.08294117647059
12:21:26.119, 0.10595703125, -0.049560546875, 1.192626953125, -0.299618320610687, 4.4343511450381685, -0.7190839694656488, 17.988823529411764
12:21:26.129, -0.09228515625, -0.060791015625, 1.171875, 0.0, -1.7377862595419846, -0.9587786259541984, 17.988823529411764
12:21:26.139, -0.092529296875, -0.080322265625, 1.02978515625, -1.8576335877862595, -1.7377862595419846, -0.3595419847328244, 18.08294117647059
12:21:26.149, -0.084716796875, -0.03271484375, 1.075927734375, -2.3370229007633587, 14.801145038167938, -0.4194656488549618, 18.03588235294118
12:21:26.160, -0.09375, -0.1181640625, 1.01513671875, -1.4381679389312976, -14.621374045801526, -0.4194656488549618, 18.03588235294118
12:21:26.170, -0.099609375, -0.053955078125, 0.95263671875, -1.4980916030534353, -1.0786259541984733, -0.599236641221374, 17.941764705882353
12:21:26.181, 0.0341796875, -0.028564453125, 1.117431640625, -1.9175572519083968, 2.816412213740458, -1.5580152671755725, 18.03588235294118
12:21:26.191, -0.178466796875, 0.013427734375, 1.0107421875, -2.097328244274809, -0.9587786259541984, -0.8389312977099236, 18.03588235294118
12:21:26.201, -0.150390625, -0.048828125, 0.84228515625, -0.7190839694656488, -0.7190839694656488, -0.8389312977099236, 17.89470588235294
12:21:26.211, -0.050048828125, -0.067626953125, 0.993408203125, -1.4980916030534353, -1.5580152671755725, -0.898854961832061, 18.08294117647059
12:21:26.222, -0.134765625, -0.036376953125, 1.0, -0.599236641221374, 2.396946564885496, -0.7790076335877862, 17.988823529411764
12:21:26.232, -0.1201171875, -0.02490234375, 0.867431640625, -1.3183206106870229, -3.3557251908396943, -0.898854961832061, 17.941764705882353
12:21:26.242, -0.07568359375, -0.026123046875, 0.9482421875, -1.0786259541984733, -15.160687022900763, -0.5393129770992366, 17.988823529411764
12:21:26.253, -0.04931640625, -0.109375, 1.000244140625, -0.1198473282442748, 1.7377862595419846, -0.1797709923664122, 17.941764705882353
12:21:26.263, -0.19921875, -0.04931640625, 0.910888671875, -1.4980916030534353, -2.576717557251908, -1.0187022900763358, 18.03588235294118
12:21:26.273, -0.00048828125, -0.055419921875, 1.043701171875, -0.7190839694656488, 3.175954198473282, -1.2583969465648854, 17.988823529411764
12:21:26.283, -0.1171875, -0.032470703125, 1.042236328125, -1.5580152671755725, 1.977480916030534, -0.8389312977099236, 17.89470588235294
12:21:26.294, -0.017822265625, -0.0439453125, 0.90966796875, -0.8389312977099236, 15.100763358778625, -1.0187022900763358, 17.89470588235294
12:21:26.304, -0.0361328125, -0.0458984375, 0.92333984375, -2.696564885496183, -1.4980916030534353, -1.5580152671755725, 17.988823529411764
12:21:26.314, -0.0341796875, -0.063720703125, 1.031982421875, 0.9587786259541984, -0.8389312977099236, -1.0786259541984733, 18.03588235294118
12:21:26.324, -0.060791015625, 0.010986328125, 0.966064453125, -1.6778625954198472, -2.3370229007633587, -0.5393129770992366, 17.988823529411764
12:21:26.335, -0.0546875, -0.120849609375, 0.972900390625, -1.198473282442748, -1.1385496183206105, -0.9587786259541984, 18.03588235294118
12:21:26.345, -0.11572265625, -0.05029296875, 1.001953125, -0.9587786259541984, -1.3782442748091601, -0.299618320610687, 17.941764705882353
12:21:26.355, -0.1005859375, -0.040283203125, 0.849853515625, -1.198473282442748, -2.936259541984733, -0.898854961832061, 17.941764705882353
12:21:26.365, -0.044921875, -0.023681640625, 0.9892578125, -2.516793893129771, 1.6778625954198472, -0.3595419847328244, 18.03588235294118
12:21:26.376, -0.0986328125, -0.05517578125, 1.042724609375, -2.6366412213740458, -0.4194656488549618, -0.8389312977099236, 18.03588235294118
12:21:26.386, -0.116943359375, -0.092529296875, 0.9248046875, -1.0786259541984733, -1.6778625954198472, -15.160687022900763, 17.988823529411764
12:21:26.397, -0.054931640625, -0.0576171875, 0.9912109375, -1.3183206106870229, -2.4568702290076336, -0.8389312977099236, 17.89470588235294
12:21:26.408, -0.03759765625, -0.067138671875, 1.000244140625, -1.61793893129771, 0.1198473282442748, -0.6591603053435114, 17.89470588235294
12:21:26.419, -0.12744140625, -0.076416015625, 0.931884765625, -1.5580152671755725, -5.093511450381679, -0.6591603053435114, 17.941764705882353
12:21:26.430, -0.072265625, -0.107177734375, 0.96484375, -1.5580152671755725, -2.3370229007633587, -1.0187022900763358, 17.89470588235294
12:21:26.441, -0.06884765625, -0.078857421875, 1.07958984375, -2.1572519083969466, -3.954961832061068, -0.3595419847328244, 18.03588235294118
12:21:26.452, -0.05712890625, -0.156005859375, 1.0234375, -0.599236641221374, -1.8576335877862595, -0.6591603053435114, 17.89470588235294
12:21:26.464, -0.184326171875, -0.169921875, 0.94287109375, -1.9175572519083968, -5.5129770992366405, -0.299618320610687, 17.988823529411764
12:21:26.475, -0.073486328125, -0.14501953125, 1.0751953125, -2.396946564885496, 0.7790076335877862, -1.3183206106870229, 17.988823529411764
12:21:26.486, 0.0322265625, -0.220458984375, 1.0498046875, -0.7190839694656488, 14.08206106870229, -0.2396946564885496, 18.03588235294118
12:21:26.498, -0.012451171875, -0.056640625, 0.925048828125, -1.7377862595419846, -4.014885496183205, -15.280534351145038, 17.988823529411764
12:21:26.510, -0.10888671875, -0.081298828125, 0.8994140625, -0.5393129770992366, -1.977480916030534, -1.198473282442748, 17.988823529411764
12:21:26.521, -0.014404296875, 0.0380859375, 1.011474609375, -1.0786259541984733, 15.040839694656487, -1.198473282442748, 17.988823529411764
12:21:26.532, -0.0478515625, 0.0244140625, 1.104736328125, -1.61793893129771, 14.920992366412213, -1.4381679389312976, 17.941764705882353
12:21:26.543, -0.060791015625, -0.03125, 1.0234375, -1.5580152671755725, -0.7790076335877862, -0.4194656488549618, 17.941764705882353
12:21:26.554, -0.025390625, -0.10205078125, 1.08544921875, -1.3782442748091601, -2.576717557251908, -1.3183206106870229, 17.988823529411764
12:21:26.565, 0.013671875, -0.08544921875, 1.05908203125, -0.299618320610687, 4.014885496183205, -0.9587786259541984, 17.941764705882353
12:21:26.577, -0.099853515625, -0.077392578125, 1.194091796875, -1.61793893129771, 3.954961832061068, -0.898854961832061, 17.941764705882353
12:21:26.588, -0.13818359375, -0.084716796875, 1.029541015625, -0.1797709923664122, 0.0599236641221374, -1.2583969465648854, 18.08294117647059
12:21:26.603, 0.005615234375, -0.033203125, 1.022216796875, 0.898854961832061, -5.572900763358778, -0.4194656488549618, 17.988823529411764
12:21:26.615, -0.054443359375, -0.106689453125, 1.051025390625, -1.4381679389312976, 1.3183206106870229, -1.0187022900763358, 17.941764705882353
12:21:26.626, -0.06591796875, -0.154296875, 1.104248046875, -1.0786259541984733, -14.98091603053435, -0.2396946564885496, 17.988823529411764
12:21:26.638, -0.02392578125, -0.193359375, 1.11572265625, -0.299618320610687, -2.1572519083969466, -0.898854961832061, 17.988823529411764
12:21:26.648, -0.14111328125, -0.064208984375, 0.925537109375, 0.4793893129770992, -2.9961832061068705, -0.9587786259541984, 17.941764705882353
12:21:26.661, -0.031005859375, -0.089111328125, 1.004150390625, 0.6591603053435114, -1.0786259541984733, -15.340458015267174, 17.89470588235294
12:21:26.672, -0.080322265625, -0.042236328125, 1.0517578125, -0.6591603053435114, -0.7790076335877862, -0.4194656488549618, 17.941764705882353
12:21:26.682, -0.087646484375, -0.012939453125, 1.047119140625, 2.4568702290076336, 2.097328244274809, -0.0599236641221374, 17.988823529411764
12:21:26.693, -0.110107421875, -0.026611328125, 0.851806640625, -0.599236641221374, -3.415648854961832, -0.6591603053435114, 18.03588235294118
12:21:26.703, -0.1298828125, -0.107666015625, 1.07763671875, 1.1385496183206105, -0.8389312977099236, -0.7790076335877862, 18.03588235294118
12:21:26.714, -0.0693359375, -0.0546875, 0.989501953125, 1.977480916030534, -1.4980916030534353, 0.1797709923664122, 18.03588235294118
12:21:26.724, -0.065185546875, -0.063720703125, 0.9658203125, -15.160687022900763, -0.599236641221374, -0.898854961832061, 17.988823529411764
12:21:26.735, -0.013671875, -0.018798828125, 0.947265625, -2.4568702290076336, -3.3557251908396943, -1.0786259541984733, 18.03588235294118
12:21:26.751, 0.00537109375, -0.035888671875, 0.945068359375, -2.576717557251908, 0.7790076335877862, -0.8389312977099236, 18.03588235294118
12:21:26.761, -0.11669921875, -0.133056640625, 1.0751953125, -1.198473282442748, 0.0, -0.1797709923664122, 17.988823529411764
12:21:26.772, -0.105224609375, -0.055419921875, 0.92041015625, -2.4568702290076336, 14.56145038167939, -0.898854961832061, 17.988823529411764
12:21:26.782, -0.04296875, -0.068359375, 0.94580078125, -4.37442748091603, -0.9587786259541984, -2.097328244274809, 18.03588235294118
12:21:26.793, -0.018798828125, -0.154296875, 0.987548828125, -1.6778625954198472, 2.097328244274809, 0.4793893129770992, 17.988823529411764
12:21:26.803, -0.092529296875, -0.090576171875, 0.87939453125, -1.8576335877862595, -6.112213740458015, -1.2583969465648854, 17.988823529411764
12:21:26.814, -0.04638671875, -0.081787109375, 0.97119140625, -3.954961832061068, -0.8389312977099236, -1.2583969465648854, 18.03588235294118
12:21:26.828, -0.0537109375, -0.09716796875, 1.009033203125, -3.6553435114503814, 0.898854961832061, -0.599236641221374, 18.03588235294118
12:21:26.839, -0.0185546875, -0.164306640625, 1.06298828125, -2.9961832061068705, 1.9175572519083968, -0.7190839694656488, 17.941764705882353
12:21:26.849, -0.09326171875, -0.051025390625, 0.912841796875, -3.5354961832061065, -2.2171755725190843, -0.1797709923664122, 18.08294117647059
12:21:26.860, -0.005859375, -0.041259765625, 1.00341796875, -2.816412213740458, 1.977480916030534, -0.898854961832061, 18.03588235294118
12:21:26.870, -0.09423828125, -0.052734375, 1.056884765625, -4.733969465648855, 15.040839694656487, -0.7190839694656488, 17.988823529411764
12:21:26.881, -0.065185546875, -0.080810546875, 0.919921875, -0.4793893129770992, -1.797709923664122, -15.2206106870229, 17.988823529411764
12:21:26.891, -0.012939453125, -0.069091796875, 0.987060546875, -1.0786259541984733, 5.2732824427480915, -1.3782442748091601, 17.89470588235294
12:21:26.902, -0.12109375, -0.128173828125, 1.07275390625, -1.61793893129771, -0.0599236641221374, -0.3595419847328244, 17.988823529411764
12:21:26.912, -0.066650390625, -0.127197265625, 0.95703125, 0.9587786259541984, -1.8576335877862595, -15.340458015267174, 17.988823529411764
12:21:26.923, -0.1201171875, -0.14208984375, 0.95556640625, -0.6591603053435114, -4.61412213740458, -1.0187022900763358, 17.988823529411764
12:21:26.933, -0.093017578125, -0.114501953125, 1.050537109375, -0.7190839694656488, 0.8389312977099236, 0.0599236641221374, 17.988823529411764
12:21:26.944, -0.149169921875, -0.079345703125, 0.946044921875, -0.299618320610687, -5.033587786259542, -0.9587786259541984, 18.08294117647059
12:21:26.954, 0.0341796875, -0.02880859375, 1.06201171875, 2.396946564885496, 14.441603053435115, -0.1797709923664122, 17.988823529411764
12:21:26.965, 0.02294921875, -0.00439453125, 1.11962890625, -0.4194656488549618, -1.0786259541984733, -0.299618320610687, 17.89470588235294
12:21:26.975, -0.06494140625, -0.05322265625, 1.029296875, 1.4980916030534353, -3.23587786259542, 15.100763358778625, 17.988823529411764
12:21:26.986, -0.01806640625, -0.047119140625, 0.983642578125, 2.2171755725190843, -1.198473282442748, -14.98091603053435, 18.03588235294118
12:21:26.996, -0.046875, -0.030517578125, 1.163330078125, 0.599236641221374, -1.0786259541984733, -0.9587786259541984, 17.941764705882353
12:21:27.007, -0.100830078125, -0.106689453125, 1.0029296875, 0.599236641221374, -5.033587786259542, 0.1198473282442748, 17.941764705882353
12:21:27.017, -0.15087890625, -0.0615234375, 0.847900390625, 1.198473282442748, -5.093511450381679, -0.3595419847328244, 17.988823529411764
12:21:27.028, -0.04443359375, -0.054443359375, 0.98388671875, 0.2396946564885496, -3.6553435114503814, -0.0599236641221374, 18.08294117647059
12:21:27.039, -0.062744140625, -0.076171875, 0.94873046875, 1.4381679389312976, -0.299618320610687, -0.6591603053435114, 18.03588235294118
12:21:27.049, -0.10009765625, -0.123291015625, 1.033203125, 1.0187022900763358, -2.1572519083969466, 14.98091603053435, 17.941764705882353
12:21:27.060, -0.011962890625, -0.072021484375, 1.08447265625, -2.4568702290076336, -3.5354961832061065, -0.9587786259541984, 17.941764705882353
12:21:27.070, -0.16552734375, -0.10107421875, 0.962646484375, -0.898854961832061, -0.1797709923664122, -0.8389312977099236, 17.988823529411764
12:21:27.081, -0.132568359375, -0.1279296875, 0.98046875, -1.198473282442748, -3.6553435114503814, -0.4793893129770992, 17.941764705882353
12:21:27.091, -0.052001953125, -0.11474609375, 1.091552734375, -1.977480916030534, -0.1198473282442748, -1.1385496183206105, 18.03588235294118
12:21:27.102, -0.089111328125, -0.08837890625, 1.083251953125, -1.3782442748091601, -1.0187022900763358, -1.0786259541984733, 18.03588235294118
12:21:27.112, -0.143798828125, -0.16064453125, 1.04248046875, -0.5393129770992366, -0.1198473282442748, -0.3595419847328244, 17.988823529411764
12:21:27.123, 0.007080078125, -0.11865234375, 1.10302734375, -1.4980916030534353, 2.3370229007633587, -0.9587786259541984, 18.08294117647059
12:21:27.133, -0.05078125, -0.138671875, 1.15380859375, 15.160687022900763, 15.160687022900763, -0.1198473282442748, 18.03588235294118
12:21:27.144, -0.06201171875, -0.09619140625, 0.968994140625, -0.299618320610687, -4.014885496183205, -1.61793893129771, 18.03588235294118
12:21:27.154, -0.036376953125, -0.054931640625, 1.03515625, -1.977480916030534, -15.100763358778625, -1.7377862595419846, 17.89470588235294
12:21:27.165, -0.019287109375, -0.0556640625, 0.986328125, 0.8389312977099236, 0.4793893129770992, -0.8389312977099236, 18.03588235294118
12:21:27.175, -0.116943359375, -0.0390625, 0.982666015625, -1.797709923664122, -7.190839694656488, -2.0374045801526717, 17.988823529411764
12:21:27.186, 0.052490234375, -0.015869140625, 1.012939453125, -1.2583969465648854, -3.175954198473282, -1.0187022900763358, 17.941764705882353
12:21:27.196, -0.014404296875, -0.02490234375, 1.0166015625, -1.0187022900763358, -1.61793893129771, -1.61793893129771, 17.941764705882353
12:21:27.207, -0.1484375, -0.09326171875, 0.916748046875, -0.4793893129770992, -1.977480916030534, -1.3183206106870229, 18.08294117647059
12:21:27.217, -0.061767578125, -0.14306640625, 1.041259765625, -0.9587786259541984, 0.3595419847328244, -1.0187022900763358, 18.08294117647059
12:21:27.228, -0.05029296875, -0.0791015625, 1.0986328125, -2.0374045801526717, 15.2206106870229, -1.3183206106870229, 17.941764705882353
12:21:27.239, -0.03662109375, -0.1328125, 0.976318359375, -2.2171755725190843, -15.280534351145038, -0.599236641221374, 17.89470588235294
12:21:27.249, -0.092041015625, -0.120361328125, 1.029296875, -3.175954198473282, -2.396946564885496, -1.797709923664122, 17.941764705882353
12:21:27.260, -0.04931640625, -0.0595703125, 1.010009765625, -2.516793893129771, 2.396946564885496, -0.2396946564885496, 18.03588235294118
12:21:27.270, -0.09423828125, -0.084228515625, 0.928955078125, -1.198473282442748, -0.1198473282442748, -2.2171755725190843, 17.988823529411764
12:21:27.281, -0.007568359375, -0.11328125, 0.99609375, -1.4980916030534353, 0.4194656488549618, -0.5393129770992366, 17.941764705882353
12:21:27.291, -0.034912109375, -0.036376953125, 1.051513671875, -2.876335877862595, 1.0786259541984733, -1.5580152671755725, 17.941764705882353
12:21:27.302, -0.158935546875, -0.15185546875, 0.994384765625, 0.3595419847328244, -2.9961832061068705, -0.4793893129770992, 18.03588235294118
12:21:27.312, -0.084716796875, -0.123291015625, 1.083740234375, -2.4568702290076336, 0.2396946564885496, -1.0187022900763358, 17.988823529411764
12:21:27.323, -0.017822265625, -0.158447265625, 1.163330078125, -2.936259541984733, 4.494274809160305, -1.0187022900763358, 17.941764705882353
12:21:27.333, -0.017578125, -0.078857421875, 1.020263671875, -1.0187022900763358, 3.715267175572519, -0.7190839694656488, 18.03588235294118
12:21:27.344, -0.0087890625, -0.125, 1.004638671875, -2.0374045801526717, 3.175954198473282, -0.9587786259541984, 17.988823529411764
12:21:27.354, -0.054931640625, -0.101318359375, 1.1611328125, -2.696564885496183, -1.4381679389312976, -1.8576335877862595, 17.941764705882353
12:21:27.365, -0.09716796875, -0.068115234375, 0.853759765625, -15.040839694656487, -14.681297709923662, -1.198473282442748, 18.03588235294118
12:21:27.375, -0.01123046875, -0.12451171875, 1.050048828125, -1.198473282442748, 15.040839694656487, -1.3782442748091601, 17.941764705882353
12:21:27.386, -0.0126953125, -0.111083984375, 1.063720703125, 0.6591603053435114, 0.8389312977099236, -0.1797709923664122, 17.988823529411764
12:21:27.396, -0.061767578125, -0.098388671875, 1.04931640625, -0.3595419847328244, -0.4194656488549618, -1.2583969465648854, 18.08294117647059
12:21:27.407, -0.09130859375, -0.097900390625, 0.99267578125, 0.0, 0.2396946564885496, -0.7190839694656488, 18.03588235294118
12:21:27.418, 0.02392578125, -0.10595703125, 0.96923828125, -1.198473282442748, -1.4980916030534353, -1.61793893129771, 17.941764705882353
12:21:27.428, -0.00146484375, -0.149169921875, 1.0556640625, 2.2171755725190843, 14.08206106870229, -0.898854961832061, 18.03588235294118
12:21:27.439, -0.02783203125, -0.055908203125, 1.000244140625, -0.3595419847328244, -1.977480916030534, -1.5580152671755725, 17.941764705882353
12:21:27.450, -0.1201171875, -0.06103515625, 0.998779296875, -0.4793893129770992, -15.280534351145038, -1.3183206106870229, 18.03588235294118
12:21:27.460, 0.016357421875, -0.0146484375, 0.90966796875, 1.4980916030534353, -1.4381679389312976, -1.4980916030534353, 18.03588235294118
12:21:27.471, -0.01123046875, 0.050537109375, 0.865966796875, -1.4381679389312976, -5.093511450381679, -2.277099236641221, 18.03588235294118
12:21:27.481, 0.016845703125, -0.06396484375, 1.022705078125, 0.8389312977099236, -3.5354961832061065, -0.8389312977099236, 18.08294117647059
12:21:27.492, -0.083251953125, 0.00830078125, 1.08154296875, -1.1385496183206105, -1.6778625954198472, -1.1385496183206105, 17.89470588235294
12:21:27.503, -0.1162109375, -0.13330078125, 1.04931640625, -0.1797709923664122, -0.6591603053435114, -1.198473282442748, 18.03588235294118
12:21:27.515, -0.003173828125, -0.07373046875, 1.05322265625, -1.5580152671755725, 0.0, -1.4381679389312976, 18.03588235294118
12:21:27.526, -0.0478515625, -0.0888671875, 1.002685546875, -0.6591603053435114, -14.920992366412213, -2.1572519083969466, 17.988823529411764
12:21:27.537, -0.049560546875, -0.08203125, 0.97412109375, 0.599236641221374, -3.895038167938931, -1.7377862595419846, 17.988823529411764
12:21:27.548, -0.02294921875, -0.02783203125, 0.993896484375, -2.516793893129771, -4.314503816793893, -1.7377862595419846, 18.08294117647059
12:21:27.560, 0.023193359375, -0.17333984375, 1.15576171875, 0.7790076335877862, 0.9587786259541984, -0.299618320610687, 17.988823529411764
12:21:27.571, -0.049560546875, -0.1005859375, 1.081787109375, -0.7190839694656488, -1.1385496183206105, -1.3782442748091601, 17.988823529411764
12:21:27.582, -0.10888671875, -0.0908203125, 1.046875, -0.7190839694656488, -0.898854961832061, -1.3183206106870229, 18.03588235294118
12:21:27.594, -0.003173828125, -0.107666015625, 1.15234375, -0.5393129770992366, 4.194656488549618, -1.4980916030534353, 18.03588235294118
12:21:27.605, -0.044189453125, -0.078125, 1.1474609375, 14.920992366412213, 2.9961832061068705, -1.3183206106870229, 17.941764705882353
12:21:27.617, -0.07568359375, -0.111572265625, 0.986572265625, -0.6591603053435114, -3.595419847328244, -1.0786259541984733, 17.988823529411764
12:21:27.628, -0.047119140625, -0.05859375, 0.989990234375, -0.7790076335877862, 15.160687022900763, -2.0374045801526717, 18.03588235294118
12:21:27.640, 0.051513671875, -0.09765625, 1.064453125, 0.1198473282442748, -14.381679389312977, -0.8389312977099236, 17.941764705882353
12:21:27.651, -0.052001953125, -0.050537109375, 1.140625, -0.5393129770992366, -2.2171755725190843, -1.7377862595419846, 17.941764705882353
12:21:27.662, -0.0537109375, 0.010498046875, 0.843017578125, 0.7190839694656488, 2.0374045801526717, -1.61793893129771, 17.988823529411764
12:21:27.674, -0.053955078125, -0.10498046875, 1.094482421875, 0.599236641221374, 0.2396946564885496, -1.3183206106870229, 17.988823529411764
12:21:27.685, -0.185302734375, -0.0830078125, 1.05322265625, -0.1797709923664122, -1.0786259541984733, -1.5580152671755725, 18.03588235294118
12:21:27.697, 0.0, -0.093505859375, 0.976318359375, 0.0599236641221374, -1.2583969465648854, -0.7790076335877862, 18.03588235294118
12:21:27.708, -0.02978515625, -0.125, 0.985595703125, 0.3595419847328244, -3.5354961832061065, -1.797709923664122, 17.988823529411764
12:21:27.722, -0.014404296875, -0.1123046875, 1.044677734375, -1.797709923664122, -2.396946564885496, -0.7190839694656488, 17.988823529411764
12:21:27.734, 0.0078125, -0.083740234375, 1.034423828125, -2.1572519083969466, -0.3595419847328244, -0.9587786259541984, 18.03588235294118
12:21:27.746, -0.06201171875, -0.027099609375, 0.964599609375, -0.1797709923664122, -1.3782442748091601, -0.7790076335877862, 18.08294117647059
12:21:27.763, -0.090576171875, -0.059326171875, 0.903564453125, -0.0599236641221374, -1.1385496183206105, -0.6591603053435114, 18.08294117647059
12:21:27.774, -0.062744140625, -0.079833984375, 0.980224609375, -1.198473282442748, -13.602671755725192, -1.3782442748091601, 18.03588235294118
12:21:27.784, -0.083251953125, -0.1240234375, 1.137451171875, -3.5354961832061065, 1.6778625954198472, -1.4381679389312976, 17.988823529411764
12:21:27.794, 0.01025390625, -0.091064453125, 1.09375, -0.9587786259541984, 0.1198473282442748, -0.9587786259541984, 18.08294117647059
12:21:27.805, -0.010498046875, -0.0498046875, 0.93408203125, -3.175954198473282, -2.6366412213740458, -1.4980916030534353, 18.03588235294118
12:21:27.815, -0.07080078125, -0.06298828125, 0.88720703125, -3.415648854961832, -2.876335877862595, -2.2171755725190843, 17.89470588235294
12:21:27.825, -0.09912109375, -0.069091796875, 0.893310546875, -0.1797709923664122, -5.213358778625954, -1.0187022900763358, 17.988823529411764
12:21:27.836, -0.015380859375, 0.029541015625, 0.825927734375, -2.3370229007633587, -2.9961832061068705, -2.0374045801526717, 18.08294117647059
12:21:27.846, -0.10009765625, -0.03515625, 1.009765625, 1.1385496183206105, -1.977480916030534, -1.0187022900763358, 17.941764705882353
12:21:27.856, -0.060791015625, -0.064697265625, 1.00634765625, 15.100763358778625, -2.516793893129771, -1.9175572519083968, 18.08294117647059
12:21:27.866, -0.0439453125, -0.05810546875, 1.030029296875, 0.599236641221374, -2.2171755725190843, -1.3183206106870229, 18.08294117647059
12:21:27.879, 0.068603515625, -0.02734375, 0.954833984375, 1.5580152671755725, 13.542748091603054, -2.2171755725190843, 18.08294117647059
12:21:27.889, -0.054443359375, -0.054443359375, 1.03125, 0.1198473282442748, -3.8351145038167935, -1.977480916030534, 17.941764705882353
12:21:27.899, -0.059814453125, -0.1396484375, 1.043701171875, 1.6778625954198472, -7.190839694656488, -0.299618320610687, 17.941764705882353
12:21:27.910, -0.089599609375, -0.128662109375, 1.056640625, 1.4381679389312976, -14.56145038167939, -1.3183206106870229, 18.03588235294118
