10:00:03.386, 0.055419921875, -0.0439453125, 1.0302734375, -0.2366412213740458, -0.19083969465648856, 2.2595419847328246, 24.24764705882353
10:00:03.396, 0.063232421875, -0.026123046875, 0.99072265625, -0.19083969465648856, -0.1984732824427481, 2.2748091603053435, 24.294705882352943
10:00:03.407, 0.0595703125, -0.047607421875, 1.021728515625, -0.22900763358778625, -0.16793893129770993, 2.2900763358778624, 24.24764705882353
10:00:03.417, 0.0849609375, -0.028076171875, 0.98876953125, -0.22137404580152673, -0.12213740458015267, 2.282442748091603, 24.24764705882353
10:00:03.428, 0.049560546875, -0.052001953125, 1.010009765625, -0.19083969465648856, -0.16793893129770993, 2.3053435114503817, 24.341764705882355
10:00:03.438, 0.090576171875, -0.04248046875, 1.028564453125, -0.2366412213740458, -0.08396946564885496, 2.2977099236641223, 24.294705882352943
10:00:03.449, 0.040771484375, -0.03955078125, 1.00341796875, -0.19083969465648856, -0.16030534351145037, 2.3206106870229006, 24.341764705882355
10:00:03.460, 0.0634765625, -0.044189453125, 1.02880859375, -0.16793893129770993, -0.0916030534351145, 2.282442748091603, 24.294705882352943
10:00:03.474, 0.027099609375, -0.040771484375, 1.02001953125, -0.183206106870229, -0.17557251908396945, 2.3282442748091605, 24.24764705882353
10:00:03.485, 0.091064453125, -0.033203125, 1.0234375, -0.15267175572519084, -0.0916030534351145, 2.312977099236641, 24.294705882352943
10:00:03.495, 0.044189453125, -0.02880859375, 1.004150390625, -0.16030534351145037, -0.16793893129770993, 2.3282442748091605, 24.24764705882353
10:00:03.506, 0.058837890625, -0.0263671875, 1.0009765625, -0.1297709923664122, -0.1297709923664122, 2.3587786259541983, 24.341764705882355
10:00:03.516, 0.0517578125, -0.03564453125, 1.0068359375, -0.13740458015267176, -0.16030534351145037, 2.2900763358778624, 24.294705882352943
10:00:03.527, 0.0341796875, -0.03076171875, 1.00341796875, -0.17557251908396945, -0.16030534351145037, 2.33587786259542, 24.24764705882353
10:00:03.537, 0.08984375, -0.02099609375, 1.02587890625, -0.12213740458015267, -0.15267175572519084, 2.312977099236641, 24.294705882352943
10:00:03.548, 0.029296875, -0.03564453125, 0.99462890625, -0.19083969465648856, -0.183206106870229, 2.366412213740458, 24.294705882352943
10:00:03.563, 0.0751953125, -0.015869140625, 1.034912109375, -0.11450381679389313, -0.21374045801526717, 2.312977099236641, 24.20058823529412
10:00:03.574, 0.027587890625, -0.020263671875, 0.989013671875, -0.1450381679389313, -0.25190839694656486, 2.312977099236641, 24.388823529411766
10:00:03.584, 0.078369140625, -0.040771484375, 1.0048828125, -0.17557251908396945, -0.2366412213740458, 2.2748091603053435, 24.341764705882355
10:00:03.595, 0.0283203125, -0.02734375, 1.013427734375, -0.17557251908396945, -0.2824427480916031, 2.3053435114503817, 24.341764705882355
10:00:03.605, 0.072998046875, -0.0380859375, 1.0126953125, -0.1450381679389313, -0.2748091603053435, 2.236641221374046, 24.294705882352943
10:00:03.616, 0.0166015625, -0.019287109375, 0.96435546875, -0.16793893129770993, -0.3435114503816794, 2.2748091603053435, 24.341764705882355
10:00:03.627, 0.066162109375, -0.04052734375, 0.984619140625, -0.16793893129770993, -0.2824427480916031, 2.2900763358778624, 24.388823529411766
10:00:03.637, 0.054931640625, -0.016845703125, 0.995849609375, -0.183206106870229, -0.32061068702290074, 2.2748091603053435, 24.388823529411766
10:00:03.648, 0.06005859375, -0.009033203125, 0.984619140625, -0.21374045801526717, -0.2824427480916031, 2.282442748091603, 24.20058823529412
10:00:03.658, 0.061767578125, -0.011962890625, 1.0009765625, -0.20610687022900764, -0.35877862595419846, 2.2595419847328246, 24.388823529411766
10:00:03.669, 0.0693359375, -0.045166015625, 0.997314453125, -0.19083969465648856, -0.366412213740458, 2.2595419847328246, 24.341764705882355
10:00:03.679, 0.103515625, -0.023681640625, 0.98779296875, -0.1984732824427481, -0.3511450381679389, 2.2290076335877864, 24.294705882352943
10:00:03.690, 0.048583984375, -0.018310546875, 0.971435546875, -0.21374045801526717, -0.3893129770992366, 2.2748091603053435, 24.341764705882355
10:00:03.700, 0.093505859375, -0.02685546875, 1.028564453125, -0.183206106870229, -0.31297709923664124, 2.2290076335877864, 24.341764705882355
10:00:03.711, 0.063232421875, -0.011474609375, 0.981689453125, -0.21374045801526717, -0.35877862595419846, 2.2595419847328246, 24.294705882352943
10:00:03.722, 0.09326171875, -0.03564453125, 1.008544921875, -0.21374045801526717, -0.2900763358778626, 2.2290076335877864, 24.341764705882355
10:00:03.732, 0.098388671875, -0.006591796875, 0.98974609375, -0.21374045801526717, -0.2748091603053435, 2.198473282442748, 24.341764705882355
10:00:03.743, 0.072021484375, -0.02490234375, 1.010009765625, -0.17557251908396945, -0.25190839694656486, 2.2290076335877864, 24.388823529411766
10:00:03.754, 0.099609375, -0.007080078125, 0.986083984375, -0.183206106870229, -0.21374045801526717, 2.2290076335877864, 24.341764705882355
10:00:03.764, 0.107421875, -0.003173828125, 1.028076171875, -0.16030534351145037, -0.20610687022900764, 2.213740458015267, 24.294705882352943
10:00:03.775, 0.128662109375, -0.009033203125, 1.007080078125, -0.17557251908396945, -0.12213740458015267, 2.1755725190839694, 24.294705882352943
10:00:03.786, 0.077880859375, 0.0, 0.994140625, -0.16793893129770993, -0.1450381679389313, 2.2061068702290076, 24.24764705882353
10:00:03.796, 0.125, -0.00439453125, 1.0107421875, -0.183206106870229, -0.06870229007633588, 2.1755725190839694, 24.388823529411766
10:00:03.807, 0.10302734375, 0.003173828125, 0.974609375, -0.19083969465648856, -0.11450381679389313, 2.1297709923664123, 24.294705882352943
10:00:03.817, 0.112060546875, 0.004638671875, 0.990234375, -0.183206106870229, -0.0916030534351145, 2.1526717557251906, 24.24764705882353
10:00:03.828, 0.095703125, 0.009033203125, 0.982177734375, -0.16793893129770993, -0.05343511450381679, 2.122137404580153, 24.294705882352943
10:00:03.838, 0.122802734375, 0.013916015625, 1.00634765625, -0.17557251908396945, -0.061068702290076333, 2.114503816793893, 24.24764705882353
10:00:03.849, 0.103759765625, 0.041015625, 0.998291015625, -0.16793893129770993, -0.0916030534351145, 2.114503816793893, 24.388823529411766
10:00:03.859, 0.0966796875, 0.01708984375, 0.995849609375, -0.1450381679389313, -0.04580152671755725, 2.0839694656488548, 24.20058823529412
10:00:03.870, 0.114501953125, 0.004150390625, 1.045166015625, -0.16030534351145037, -0.08396946564885496, 2.053435114503817, 24.294705882352943
10:00:03.880, 0.08740234375, 0.022216796875, 0.987548828125, -0.16793893129770993, -0.11450381679389313, 2.0610687022900764, 24.341764705882355
10:00:03.891, 0.09423828125, 0.00537109375, 1.00439453125, -0.19083969465648856, -0.12213740458015267, 2.030534351145038, 24.294705882352943
10:00:03.902, 0.094482421875, 0.00830078125, 0.98095703125, -0.1984732824427481, -0.09923664122137404, 1.9694656488549618, 24.294705882352943
10:00:03.913, 0.0947265625, 0.006103515625, 1.004638671875, -0.20610687022900764, -0.10687022900763359, 1.9923664122137406, 24.341764705882355
10:00:03.924, 0.09423828125, 0.020263671875, 0.998291015625, -0.19083969465648856, -0.06870229007633588, 3.900763358778626, 24.341764705882355
10:00:03.936, 0.079345703125, 0.00048828125, 0.9892578125, -0.21374045801526717, -0.0916030534351145, 1.900763358778626, 24.24764705882353
10:00:03.947, 0.093994140625, 0.022216796875, 0.9921875, -0.16793893129770993, -0.08396946564885496, 1.8625954198473282, 24.341764705882355
10:00:03.959, 0.104248046875, 0.0234375, 1.020263671875, -0.22900763358778625, -0.11450381679389313, 1.8396946564885497, 24.341764705882355
10:00:03.970, 0.118408203125, 0.030029296875, 0.99169921875, -0.22900763358778625, -0.09923664122137404, 1.8396946564885497, 24.341764705882355
10:00:03.982, 0.080810546875, 0.02490234375, 1.00537109375, -0.21374045801526717, -0.1450381679389313, 1.8091603053435115, 24.294705882352943
10:00:03.993, 0.12451171875, 0.02783203125, 0.985595703125, -0.22900763358778625, -0.09923664122137404, 1.7786259541984732, 24.294705882352943
10:00:04.003, 0.074951171875, 0.00927734375, 0.990234375, -0.24427480916030533, -0.16793893129770993, 1.7786259541984732, 24.341764705882355
10:00:04.015, 0.131103515625, 0.02197265625, 1.01318359375, -0.22900763358778625, -0.1450381679389313, 1.6793893129770991, 24.341764705882355
10:00:04.027, 0.062744140625, 0.024169921875, 1.003662109375, -0.2595419847328244, -0.19083969465648856, 1.7404580152671756, 24.388823529411766
10:00:04.038, 0.114501953125, 0.005859375, 0.99560546875, -0.20610687022900764, -0.1450381679389313, 1.6717557251908397, 24.24764705882353
10:00:04.049, 0.08544921875, 0.012451171875, 1.01318359375, -0.26717557251908397, -0.183206106870229, 1.6641221374045803, 24.294705882352943
10:00:04.060, 0.111572265625, 0.04052734375, 1.01416015625, -0.26717557251908397, -0.19083969465648856, 1.6641221374045803, 24.24764705882353
10:00:04.073, 0.103759765625, 0.019287109375, 0.990966796875, -0.26717557251908397, -0.20610687022900764, 1.6259541984732824, 24.24764705882353
10:00:04.084, 0.114990234375, 0.019775390625, 1.0087890625, -0.26717557251908397, -0.1984732824427481, 1.6106870229007633, 24.341764705882355
10:00:04.095, 0.089599609375, 0.025634765625, 0.9912109375, -0.2900763358778626, -0.24427480916030533, 1.6106870229007633, 24.24764705882353
10:00:04.107, 0.10302734375, 0.019775390625, 1.01513671875, -0.2824427480916031, -0.16793893129770993, 1.5954198473282444, 24.388823529411766
10:00:04.118, 0.112060546875, 0.0234375, 0.973876953125, -0.2748091603053435, -0.24427480916030533, 1.534351145038168, 24.294705882352943
10:00:04.129, 0.138427734375, 0.01123046875, 0.995849609375, -0.29770992366412213, -0.13740458015267176, 1.5267175572519085, 24.294705882352943
10:00:04.140, 0.106689453125, 0.028076171875, 0.99755859375, -0.2900763358778626, -0.20610687022900764, 1.5190839694656488, 24.341764705882355
10:00:04.155, 0.124267578125, 0.031982421875, 0.997314453125, -0.3053435114503817, -0.12213740458015267, 1.4580152671755726, 24.24764705882353
10:00:04.166, 0.114990234375, 0.0341796875, 0.984375, -0.31297709923664124, -0.183206106870229, 1.3893129770992367, 24.341764705882355
10:00:04.176, 0.155029296875, 0.03076171875, 0.990234375, -0.3435114503816794, -0.13740458015267176, 1.4045801526717556, 24.294705882352943
10:00:04.187, 0.1123046875, 0.02099609375, 0.987060546875, -0.3282442748091603, -0.16030534351145037, 1.3740458015267176, 24.341764705882355
10:00:04.197, 0.14013671875, 0.01904296875, 0.98291015625, -0.3435114503816794, -0.11450381679389313, 1.3206106870229009, 24.341764705882355
10:00:04.208, 0.14892578125, 0.023193359375, 0.9931640625, -0.37404580152671757, -0.12213740458015267, 1.282442748091603, 24.388823529411766
10:00:04.220, 0.14208984375, 0.02490234375, 1.025634765625, -0.33587786259541985, -0.1297709923664122, 1.2442748091603053, 24.294705882352943
10:00:04.231, 0.14208984375, 0.00390625, 1.032958984375, -0.33587786259541985, -0.22137404580152673, 1.1908396946564885, 24.341764705882355
10:00:04.242, 0.147705078125, 0.01220703125, 1.031494140625, -0.3435114503816794, -0.26717557251908397, 1.1526717557251909, 24.24764705882353
10:00:04.257, 0.111572265625, -0.001953125, 1.001220703125, -0.31297709923664124, -0.24427480916030533, 1.083969465648855, 24.294705882352943
10:00:04.268, 0.12109375, -0.009521484375, 1.052734375, -0.2900763358778626, -0.29770992366412213, 1.0610687022900764, 24.24764705882353
10:00:04.279, 0.122802734375, 0.010009765625, 1.077880859375, -0.2595419847328244, -0.3282442748091603, 1.015267175572519, 24.294705882352943
10:00:04.289, 0.086181640625, -0.010498046875, 1.04541015625, -0.24427480916030533, -0.4198473282442748, 1.0076335877862594, 24.341764705882355
10:00:04.300, 0.11328125, -0.01123046875, 1.05517578125, -0.22900763358778625, -0.3511450381679389, 0.9770992366412213, 24.294705882352943
10:00:04.310, 0.068603515625, -0.02490234375, 1.02685546875, -0.22137404580152673, -0.44274809160305345, 0.9770992366412213, 24.294705882352943
10:00:04.321, 0.121826171875, -0.002197265625, 1.034423828125, -0.21374045801526717, -0.3053435114503817, 0.9618320610687023, 24.294705882352943
10:00:04.331, 0.07470703125, -0.02197265625, 1.020263671875, -0.1984732824427481, -0.3282442748091603, 0.9389312977099237, 24.341764705882355
10:00:04.342, 0.106689453125, -0.010986328125, 1.059326171875, -0.15267175572519084, -0.26717557251908397, 0.916030534351145, 24.388823529411766
10:00:04.352, 0.105224609375, -0.0107421875, 1.0263671875, -0.16793893129770993, -0.2900763358778626, 0.8854961832061069, 24.341764705882355
10:00:04.363, 0.086669921875, -0.010498046875, 1.01806640625, -0.12213740458015267, -0.25190839694656486, 0.916030534351145, 24.341764705882355
10:00:04.373, 0.09228515625, 0.002197265625, 1.00537109375, -0.1450381679389313, -0.22900763358778625, 0.8778625954198473, 24.435882352941178
10:00:04.384, 0.072021484375, -0.001220703125, 1.00390625, -0.1297709923664122, -0.2595419847328244, 0.916030534351145, 24.341764705882355
10:00:04.395, 0.101806640625, -0.0107421875, 1.02978515625, -0.1297709923664122, -0.22137404580152673, 0.9236641221374046, 24.294705882352943
10:00:04.406, 0.093017578125, 0.01318359375, 0.986572265625, -0.13740458015267176, -0.2595419847328244, 0.9618320610687023, 24.294705882352943
10:00:04.416, 0.1103515625, -0.00048828125, 1.0068359375, -0.10687022900763359, -0.2595419847328244, 0.9618320610687023, 24.294705882352943
10:00:04.427, 0.0888671875, 0.00439453125, 0.997314453125, -0.0916030534351145, -0.2748091603053435, 0.9694656488549618, 24.294705882352943
10:00:04.438, 0.122314453125, -0.013916015625, 0.971435546875, -0.12213740458015267, -0.3053435114503817, 0.9312977099236641, 24.435882352941178
10:00:04.449, 0.086181640625, 0.009033203125, 0.98681640625, -0.10687022900763359, -0.2824427480916031, 0.9694656488549618, 24.341764705882355
10:00:04.460, 0.08447265625, 0.009521484375, 0.977783203125, -0.11450381679389313, -0.29770992366412213, 0.9083969465648855, 24.341764705882355
10:00:04.471, 0.10693359375, 0.021484375, 0.973388671875, -0.12213740458015267, -0.2748091603053435, 0.9083969465648855, 24.341764705882355
10:00:04.482, 0.09130859375, 0.0234375, 0.984619140625, -0.11450381679389313, -0.2748091603053435, 0.8702290076335878, 24.294705882352943
10:00:04.492, 0.114013671875, 0.031494140625, 0.9765625, -0.12213740458015267, -0.25190839694656486, 0.8702290076335878, 24.341764705882355
10:00:04.503, 0.078857421875, 0.018310546875, 0.955322265625, -0.12213740458015267, -0.31297709923664124, 0.8473282442748091, 24.294705882352943
10:00:04.515, 0.120849609375, 0.005859375, 0.996337890625, -0.09923664122137404, -0.26717557251908397, 0.8244274809160306, 24.294705882352943
10:00:04.526, 0.102783203125, 0.027587890625, 0.953369140625, -0.13740458015267176, -0.3282442748091603, 0.7786259541984732, 24.341764705882355
10:00:04.536, 0.1103515625, 0.00439453125, 0.998291015625, -0.10687022900763359, -0.2748091603053435, 0.7786259541984732, 24.294705882352943
10:00:04.547, 0.09765625, 0.021484375, 0.96337890625, -0.16030534351145037, -0.32061068702290074, 0.7557251908396947, 24.388823529411766
10:00:04.557, 0.1171875, 0.015625, 0.99658203125, -0.16793893129770993, -0.2748091603053435, 0.7251908396946565, 24.388823529411766
10:00:04.568, 0.1162109375, 0.029541015625, 0.98095703125, -0.15267175572519084, -0.31297709923664124, 0.6946564885496184, 24.294705882352943
10:00:04.578, 0.126708984375, 0.000732421875, 0.986328125, -0.16030534351145037, -0.3511450381679389, 0.6412213740458015, 24.294705882352943
10:00:04.589, 0.134521484375, 0.0458984375, 0.983642578125, -0.183206106870229, -0.26717557251908397, 0.6717557251908397, 24.388823529411766
10:00:04.599, 0.10302734375, 0.0146484375, 0.9990234375, -0.16030534351145037, -0.2748091603053435, 0.6412213740458015, 24.294705882352943
10:00:04.610, 0.1533203125, 0.0205078125, 0.99951171875, -0.17557251908396945, -0.2900763358778626, 0.6030534351145038, 24.294705882352943
10:00:04.620, 0.110595703125, 0.00537109375, 1.0166015625, -0.19083969465648856, -0.2900763358778626, 0.6183206106870229, 24.24764705882353
10:00:04.631, 0.168212890625, 0.015380859375, 1.0361328125, -0.16793893129770993, -0.24427480916030533, 0.5954198473282443, 24.294705882352943
10:00:04.642, 0.095947265625, 0.0146484375, 0.998779296875, -0.21374045801526717, -0.31297709923664124, 0.5648854961832062, 24.341764705882355
10:00:04.653, 0.143798828125, 0.01708984375, 0.987548828125, -0.17557251908396945, -0.2824427480916031, 0.5648854961832062, 24.24764705882353
10:00:04.667, 0.11279296875, 0.018798828125, 1.01416015625, -0.20610687022900764, -0.32061068702290074, 0.5343511450381679, 24.388823529411766
10:00:04.679, 0.154541015625, 0.02734375, 1.029296875, -0.16793893129770993, -0.2595419847328244, 0.4961832061068702, 24.435882352941178
